"Basic Settings - PayPal Payments Pro Hosted Solution","Grundeinstellungen - PayPal Zahlungen Pro-Hosting-Lösung"
"Display Express Checkout in the Payment Information step","Express Checkout im Zahlungsinformations-Schritt anzeigen"
"Website Payments Pro Hosted Solution and Express Checkout","Websitezahlungen Pro-Hosting-Lösung und Express Checkout"
"Basic Settings - PayPal Website Payments Pro Hosted Solution","Grundeinstellungen - PayPal-Websitezahlungen Pro-Hosting-Lösung"
"Connect your merchant account with a fully customizable gateway that lets customers pay without leaving your site. (<u>Includes Express Checkout</u>)","Verbinden Sie Ihr Händler-Konto mit einem voll anpassbaren Gateway, um die Kunden zahlen lassen zu können, ohne Ihre Website zu verlassen. (<u>Beinhaltet Express Checkout</u>)"
"Basic Settings - PayPal Payflow Pro","Grundeinstellungen- PayPal Payflow Pro"
"Credit Card Settings",Kreditkarteneinstellungen
"Supporting of American Express cards require additional agreement. Learn more at <a href=""http://www.paypal.com/amexupdate"">http://www.paypal.com/amexupdate</a>.","Die Unterstützung von American Express Karten erfordert einen Ergänzungsvertrag. Erfahren Sie mehr bei <a href=""http://www.paypal.com/amexupdate"">http://www.paypal.com/amexupdate</a>."
"CVV and AVS Settings","CVV- und AVS-Einstellungen"
"Reject Transaction if:","Transaktion ablehnen wenn:"
"AVS Street Does Not Match","AVS-Straße entspricht nicht"
"AVS Zip Does Not Match","AVS-PLZ stimmt nicht überein"
"Card Security Code Does Not Match","Karten-Sicherheits-Code stimmt nicht überein"
"Payflow Pro and Express Checkout","Payflow Pro und Express Checkout"
"<a href=""https:/financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>
                                <strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing
                                from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.
                                Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.
                                The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%
                                or more. <a href=""https:/financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","
                    <a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Warum Finanzierung bewerben?</a><br/>
                            <strong>Geben Sie Ihrem Umsatz einen Schub, wenn Sie für Finanzierung werben.</strong><br/>PayPal hilft damit, Betrachter mit Hilfe der PayPal Credit&#174; in
                            Käufer umzuwandeln. Ihre Kunden habe mehr Zeit zu bezahlen und Sie werden sofort bezahlt – ohne Zusatzkosten für Sie.
                            Benutzen Sie PayPals kostenlosen Werbe-Banner um PayPal Credit&#174;  Finanzierung als eine Zahlungsart zu bewerben, wenn Ihre Kunden mit PayPal bezahlen.
                            Das PayPal Werbeprogramm hat eine Erhöhung der Einkäufe sowie auch  eine Erhöhung der durchschnittlichen Kaufmengen um 15 % oder mehr nachgewiesen.
                            <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">Details ansehen</a>.
                "
"We can't contact the PayPal gateway.","Wir konnten die PayPal-Gateway nicht kontaktieren."
"The ordering amount of %1 is pending approval on the payment gateway.","Der Bestellmenge %1 ist vorbehaltlich der Zustimmung auf dem Zahlungs-Gateway."
"Matched whole nine-didgit ZIP (no Address)","Nur übereinstimmende ganze neunstellige PLZ (keine Adresse)"
"Yes. Matched Address and five-didgit ZIP","Ja. Übereinstimmende Adresse und fünfstellige PLZ"
"Invalid method %1::%2(%3)","Ungültige Methode %1::%2(%3)"
"To use PayPal Payments Advanced, you must configure  your PayPal Payments Advanced account on the PayPal website.","Um erweiterte PayPal-Zahlungen verwenden zu können, müssen Sie Ihr erweitertes PayPal-Zahlungen-Konto auf der PayPal-Website konfigurieren."
"PayPal Payment Gateways",PayPal-Payment-Gateways
"Email Associated with PayPal Merchant Account","Einem PayPal-Händler-Konto zugeordnete E-Mail"
"Sandbox Credentials","Sandkasten Anmeldeinformationen"
"It is recommended to set this value to ""Magento_Paypal"" per store views.","Es wird empfohlen, diesen Wert je Store View auf ""Magento_Paypal"" zu setzen."
"Payments Advanced (Includes Express Checkout)","Payments Advanced (eingeschlossen Express Checkout)"
"Accept payments with a PCI-compliant checkout that keeps customers on your site.","Akzeptieren Sie Zahlungen mit einem PCI-konformen Zahlungsvorgang, der Ihre Kunden auf Ihrer Seite hält."
"Payflow Link (Includes Express Checkout)","Payflow Link (Enthält Express Checkout)"
"Connect your merchant account with a PCI-compliant gateway that lets customers pay without leaving your site.","Verbinden Sie Ihr Händler-Konto mit einem PCI-konformen Gateway, sodass die Kunden zahlen können, ohne Ihre Website zu verlassen."
"Accept payments with a PCI compliant checkout that keeps customers on your site.","Akzeptieren Sie Zahlungen mit einem PCI-konformen Zahlungsvorgang, der Ihre Kunden auf Ihrer Seite hält."
"Connect your merchant account with a fully customizable gateway that lets customers pay without leaving your site.","Verbinden Sie Ihr Händler-Konto mit einem voll anpassbaren Gateway, um die Kunden zahlen lassen zu können, ohne Ihre Website zu verlassen."
"International AVS Indicator Does Not Match","Internationaler AVS-Indikator stimmt nicht"
"Payflow Pro (Includes Express Checkout)","Payflow Pro (eingeschlossen Express Checkout)"
"Accept credit card and PayPal payments securely.","Akzeptieren Sie Kreditkarten und PayPal-Zahlungen sicher."
"<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>
                        <strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing
                        from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.
                        Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.
                        The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%
                        or more. <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","                    <a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Warum Finanzierung bewerben?</a><br/>
                            <strong>Geben Sie Ihrem Umsatz einen Schub, wenn Sie für Finanzierung werben.</strong><br/>PayPal hilft damit, Betrachter mit Hilfe der PayPal Credit&#174; in
                            Käufer umzuwandeln. Ihre Kunden habe mehr Zeit zu bezahlen und Sie werden sofort bezahlt – ohne Zusatzkosten für Sie.
                            Benutzen Sie PayPals kostenlosen Werbe-Banner um PayPal Credit&#174;  Finanzierung als eine Zahlungsart zu bewerben, wenn Ihre Kunden mit PayPal bezahlen.
                            Das PayPal Werbeprogramm hat eine Erhöhung der Einkäufe sowie auch  eine Erhöhung der durchschnittlichen Kaufmengen um 15 % oder mehr nachgewiesen.
                            <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">Details ansehen</a>.
                "
"<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>
                            <strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing
                            from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.
                            Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.
                            The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%
                            or more. <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Warum Finanzierung bewerben?</a><br/>
                            <strong>Geben Sie Ihrem Umsatz einen Schub, wenn Sie für Finanzierung werben.</strong><br/>PayPal hilft damit, Betrachter mit Hilfe der PayPal Credit&#174; in
                            Käufer umzuwandeln. Ihre Kunden habe mehr Zeit zu bezahlen und Sie werden sofort bezahlt – ohne Zusatzkosten für Sie.
                            Benutzen Sie PayPals kostenlosen Werbe-Banner um PayPal Credit&#174;  Finanzierung als eine Zahlungsart zu bewerben, wenn Ihre Kunden mit PayPal bezahlen.
                            Das PayPal Werbeprogramm hat eine Erhöhung der Einkäufe sowie auch  eine Erhöhung der durchschnittlichen Kaufmengen um 15 % oder mehr nachgewiesen.
                            <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">Details ansehen</a>."
"<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>
                                <strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing
                                from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.
                                Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.
                                The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%
                                or more. <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Warum Finanzierung bewerben?</a><br/>
                            <strong>Geben Sie Ihrem Umsatz einen Schub, wenn Sie für Finanzierung werben.</strong><br/>PayPal hilft damit, Betrachter mit Hilfe der PayPal Credit&#174; in
                            Käufer umzuwandeln. Ihre Kunden habe mehr Zeit zu bezahlen und Sie werden sofort bezahlt – ohne Zusatzkosten für Sie.
                            Benutzen Sie PayPals kostenlosen Werbe-Banner um PayPal Credit&#174;  Finanzierung als eine Zahlungsart zu bewerben, wenn Ihre Kunden mit PayPal bezahlen.
                            Das PayPal Werbeprogramm hat eine Erhöhung der Einkäufe sowie auch  eine Erhöhung der durchschnittlichen Kaufmengen um 15 % oder mehr nachgewiesen.
                            <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">Details ansehen</a>."
"Account Number",Kundenkontonummer
"Anonymize IP","IP anonymisieren"
"Save Review","Sie bewerten den Artikel:"
"New Review","Neue Rezension"
"Review Details","Details überprüfen"
"Product Rating",Produktbewertung
"Summary of Review","Zusammenfassung der Bewertung"
"Save and Previous","Speichern und zurück"
"Save and Next","Speichern und weiter"
"Delete Review","Bewertung löschen"
"Edit Review '%1'","Bewertung bearbeiten '%1'"
"Summary Rating","Zusammenfassende Bewertung"
"Detailed Rating","Detaillierte Bewertung"
"Update Status","Status aktualisieren"
"Pending Reviews of Customer `%1`","Ausstehende Bewertungen von Kunde `%1`"
"Pending Reviews","Ausstehende Bewertungen"
"All Reviews of Customer `%1`","Alle Rezensionen von Kunde `%1`"
"All Reviews of Product `%1`","Alle Rezensionen von Produkt `%1`"
"All Reviews","Alle Rezensionen"
"Product Store Name",Produkt-Shop-Name
"Manage Ratings","Bewertungen verwalten"
"Add New Rating","Neue Bewertung hinzufügen"
"Save Rating","Bewertung speichern"
"Delete Rating","Bewertung löschen"
"Edit Rating #%1","Bewertung #%1 bearbeiten"
"New Rating","Neue Bewertung"
"Rating Title",Bewertungstitel
"Rating Visibility",Bewertungssichtbarkeit
"Is Active","ist aktiv"
"Rating Information",Bewertungsinformationen
"Product Reviews",Produktrezensionen
"Pending product review(s)","Ausstehende Produktbewertungen"
"Product: <a href=""%1"" target=""_blank"">%2</a> <br/>","Artikel: <a href=""%1"" target=""_blank"">%2</a> <br/>"
"Summary of review: %1 <br/>","Zusammenfassung der Bewertung: %1 <br/>"
"Review: %1 <br/>","Bewertung: %1 <br/>"
"Store: %1 <br/>","Shop: %1 <br/>"
"Click <a href=""%1"">here</a> to see the review.","Klicken Sie <a href=""%1"">hier</a>, um die Bewertung zu sehen."
"Product: ""%1"" reviewed by: %2","Produkt: ""%1"" bewertet von: %2"
"Pending Reviews RSS","Ausstehende Kundenmeinungen RSS"
"Reviews %1","Bewertungen %1"
Reviews,Rezensionen
"The review has been deleted.","Die Bewertung wurde gelöscht."
"Something went wrong  deleting this review.","Beim Löschen der Bewertung ist ein Fehler aufgetreten."
"Customer Reviews",Kundenbewertungen
"Edit Review","Bewertung bearbeiten"
"We can't retrieve the product ID.","Produkt-ID konnte nicht abgerufen werden."
"Please select review(s).","Bitte wählen Sie eine Bewertung(en) aus."
"Something went wrong while deleting these records.","Beim Löschen des Eintrags ist ein Fehler aufgetreten."
"Something went wrong while updating these review(s).","Beim Aktualsieren der Bewertung(en) ist ein Fehler aufgetreten."
"You saved the review.","Sie haben die Bewertung gespeichert."
"Something went wrong while saving this review.","Beim Speichern der Bewertung ist ein Fehler aufgetreten."
"The review was removed by another user or does not exist.","Die Bewertung wurde von einem anderen User gelöscht oder existiert nicht."
"You deleted the rating.","Sie haben die Bewertung gelöscht."
Ratings,Bewertungen
"You saved the rating.","Die Bewertung wurde gespeichert."
"My Product Reviews","Meine Produktbewertungen"
"Cannot initialize product","Produkt kann nicht initialisiert werden"
"You submitted your review for moderation.","Ihre Bewertung wurde zur Moderation übermittelt."
"We can't post your review right now.","Wir können Ihre Bewertung derzeit nicht speichern."
"Storage key was not set","Speicherschlüssel wurde nicht gesetzt"
Approved,Freigegeben
"Not Approved","Nicht freigegeben"
"Please enter a review summary.","Bitte geben Sie eine Bewertungszusammenfassung ein."
"Please enter a nickname.","Bitte geben Sie einen Namen ein."
"Please enter a review.","Bitte geben Sie eine Bewertung ein."
"Rating isn't Available","Bewertung ist nicht verfügbar"
"Please specify a rating title for a store, or we'll just use the default value.","Bitte geben Sie einen Bewertungstitel für den Store ein, oder wir verwenden den Standardwert."
"Assigned Options","Zugeordnete Optionen"
"Option Title:",Optionstitel:
Rating,Bewertung
"You have submitted no reviews.","Sie haben keine Bewertungen abgegeben."
"My Recent Reviews","Meine aktuellen Bewertungen"
"Average Customer Rating:","Durchschnittliche Kundenbewertung:"
"Your Review","Ihre Bewertung"
"Submitted on %1","Eingereicht am %1"
"Back to My Reviews","Zurück zu ""Meine Bewertungen"""
"Ratings Review Summary",Bewertungs-Zusammenfassung
"Be the first to review this product","Seien Sie der Erste, der dieses Produkt bewertet"
"Write Your Own Review","Schreiben Sie eine Bewertung"
"You're reviewing:","Sie bewerten:"
"Your Rating","Ihre Bewertung"
"Submit Review","Bewertung abschicken"
"Only registered users can write reviews. Please <a href=""%1"">Sign in</a> or <a href=""%2"">create an account</a>","Nur registrierte Benutzer können Bewertungen schreiben. Bitte <a href=""%1"">loggen Sie sich ein</a> oder <a href=""%2"">erstellen Sie ein Konto</a>"
"Add Your Review","Fügen Sie Ihre Bewertung hinzu"
"%1 Review(s)","%1 Bewertungen"
"Review by","Bewertung von"
"Posted on","Geschrieben am"
"Back to Main Product Info","Zurück zur Produktinfo"
"Average Customer Rating","Durchschnittliche Kundenbewertung"
"Product Rating:",Produktbewertung:
"Product Review (submitted on %1):","Produktbewertung (eingereicht am %1):"
"Back to Product Reviews","Zurück zu Produktbewertungen"
"Please select one of each of the ratings above.","Bitte wählen Sie eine der obenstehenden Bewertungen."
"By Customers","Nach Kunden"
"By Products","Nach Produkten"
"Allow Guests to Write Reviews","Erlaube Gästen neue Bewertungen zu verfassen"
"Only registered users can write reviews. Please, <a href=""%1"">Sign in</a> or <a href=""%2"">create an account</a>","Nur registrierte Benutzer können Bewertungen schreiben. Bitte <a href=""%1""> einloggen </a> oder <a href=""%2""> ein Konto erstellen</a>"
"The storage key wasn't set. Add the storage key and try again.","Der Speicherschlüssel wurde nicht gesetzt. Fügn Sie den Speicherschlüssel hinzu und versuchen Sie es erneut."
"Persist Recently Ordered Items","Kürzlich bestellte Artikel belassen"
"Persist Currently Compared Products","Aktuell verglichene Produkte beibehalten"
"Persist Comparison History","Vergleichs-Historie beibehalten"
"Persist Recently Viewed Products","Kürzlich angesehene Produkte beibehalten"
"Persist Customer Group Membership and Segmentation","Mitgliedschaft in Kundengruppe und Aufteilung beibehalten"
"Admin is a required field in each row","Admin ist in jeder Zeile ein erforderliches Feld"
"Update Product Preview Image","Aktualisieren des Artikel-Vorschaubildes"
"Filtering by this attribute will update the product image on catalog page","Filterung mit diesem Attribut wird das Artikelbild auf der Katalogseite aktualisieren"
"Use Product Image for Swatch if Possible","Verwenden Sie, wenn möglich, eine Produktabbildung für das Muster"
"Allows use fallback logic for replacing swatch image with product swatch or base image","Ermöglicht die Verwendung von Ausfall-Logik zum Ersetzen mit Produktmuster oder Hauptbild"
"Visual Swatch","Visuelles Muster"
"Text Swatch",Text-Muster
"Manage Swatch (Values of Your Attribute)","Muster verwalten (Werte des Attributs)"
"Add Swatch","Muster hinzufügen"
Swatch,Muster
"Choose a color","Eine Farbe wählen"
"Upload a file","Eine Datei hochladen"
"Step 2: Attribute Values","Schritt 2: Attributwerte"
"Select from the following attribute values for this product. Each unique combination of values creates a unique product SKU.","Wählen Sie aus den folgenden Attributwerten für dieses Produkt. Jede Kombination von Werten erzeugt eine eigene Artikelnummer."
"Remove Attribute","Attribut entfernen"
"Save Option","Option speichern"
"Remove Option","Option entfernen"
"Create New Value","Neuen Wert erstellen"
Swatches,Muster
"Swatches per Product","Muster je Artikel"
"Show Swatches in Product List","Muster in Produktliste anzeigen"
"Swatch Image",Muster-Bild
"Swatch Helper: not valid parameter for product instantiation","Muster-Helfer: ungültiger Parameter für Artikel-Instanziierung"
"Admin is a required field in the each row","Admin ist in jeder Zeile ein erforderliches Feld"
"Manage Swatch (values of your attribute)","Muster verwalten (Werte für Ihr Attribut)"
"Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU.","Wählen Sie Werte aus jedem Attribute, das in diesem Artikel enthalten ist. Jede eindeutige Kombination von Werten erstellt eine eindeutige Artikelnummer."
"Swatch cannot be saved","Muster konnte nicht gespeichert werden"
More,Mehr
"Add Scheduled Export","CronJob konnte nicht gelöscht werden."
"Add Scheduled Import","Geplanten Import hinzufügen"
"Scheduled Import/Export","Geplanter Import/Export"
"Please correct the scheduled operation type.","Bitte korrigieren Sie den Typ für die geplante Operation."
"Server Type",Server-Typ
"File Directory",Dateiverzeichnis
"For Type ""Local Server"" use relative path to Magento installation, e.g. var/export, var/import, var/export/some/dir","Für den Typ ""Local Server"" verwenden Sie den relativen Pfad zur Magento-Installation, z.B. var/export, var/import, var/export/some/dir"
"FTP Host[:Port]","FTP-Host [: Port]"
"File Mode",Dateimodus
"Passive Mode","Passiver Modus"
"Failed Email Receiver","Empfänger für fehlgeschlagene E-Mails"
"Failed Email Sender","Absender für fehlgeschlagene E-Mails"
"Failed Email Template","Vorlage für fehlgeschlagene E-Mails"
"Send Failed Email Copy To","Sende Kopie von fehlgeschlagener E-Mail an"
"Send Failed Email Copy Method","%sender hat Ihnen eine Geschenkkarte für <a href=""%store_url"">%store_name</a> geschickt und sie kann jetzt für Einkäufe genutzt werden."
"Export File Information","Dateiinformationen exportieren"
"Export Failed Emails","Fehlgeschlagene E-Mails exportieren"
"File Format",Dateiformat
"Import File Information",Importdateiinformationen
"Import Failed Emails",Importfehlschlag-E-Mails
"On Error","Bei Fehler"
"File Name",Dateiname
"Clean Now","Jetzt bereinigen"
"Scheduled Imports/Exports","Geplante Importe/Exporte"
"The operation ran.","Die Operation lief."
"We can't run the operation right now, see error log for details.","Momentan kann die Operation nicht durchgeführt werden, siehe Fehlerprotokoll für Details."
"We can't delete the scheduled operation right now.","Momentan kann die geplante Operation nicht gelöscht werden."
"No valid data sent","Keine gültigen Daten gesendet."
"You deleted the history files.","Sie haben die Verlaufdateien gelöscht."
"We can't delete the history files right now.","Wir können die History-Dateien jetzt nicht löschen."
"We cannot change status for all items.","Wir können den Status von allen Artikeln nicht ändern."
"You deleted a total of %1 record(s).","Sie haben insgesamt %1 Einträge gelöscht."
"We can't delete all the items right now.","Momentan können nicht alle diese Elemente gelöscht werden."
"We can't save the scheduled operation right now.","Momentan kann die geplante Operation nicht gespeichert werden."
"We can't create directory ""%1""","Verzeichnis ""%1"" kann nicht erstellt werden"
"The directory ""%1"" is not writable.","Das Verzeichnis ""%1"" ist nicht beschreibbar."
"We can't delete ""%1"" because the directory is not writable.","Wir können ""%1"" nicht löschen, da das Verzeichnis nicht beschreibbar ist."
"Scheduled Import","Geplanter Import"
"New Scheduled Import","Neuer geplanter Import"
"Scheduled Export","Geplanter Export"
"New Scheduled Export","Neuer geplanter Export"
"You saved the scheduled import.","Sie haben den geplanten Import gespeichert."
"You saved the scheduled report.","Sie haben den geplanten Bericht gespeichert."
"You deleted the scheduled import.","Sie haben den geplanten Import gelöscht."
"You deleted the scheduled export.","Sie haben den geplanten Export gelöscht."
"Are you sure you want to delete this scheduled import?","Sind Sie sicher, dass Sie diesen geplanten Import löschen möchten?"
"Are you sure you want to delete this scheduled export?","Sind Sie sicher, dass Sie diesen geplanten Export löschen möchten?"
"We were unable to save the cron expression.","Der Cron-Ausdruck konnte nicht gespeichert werden."
"Unable to delete the cron task.","Die Cron-Aufgabe konnte nicht gelöscht werden."
"Please correct the cron job task","Bitte den Cronjob-Auftrag korrigieren"
"File has been not created","Datei wurde nicht erstellt"
"Something went wrong and the operation failed.","Es ist ein Fehler aufgetreten und die Operation ist fehlgeschlagen."
"We can't read the file source because the file name is empty.","Die Dateiquelle kann nicht gelesen werden, da der Dateiname leer ist."
"Connecting to server","Verbinde zum Server"
"Reading import file","Importdatei wird gelesen"
"We can't read the import file.","Die Importdatei kann nicht gelesen werden."
"Save history file content ""%1""","Historiedateiinhalt ""%1"" speichern"
"We couldn't write file ""%1"" to ""%2"" with the ""%3"" driver.","Wir konnten Datei ""%1"" bis ""%2"" nicht mit dem ""%3"" Treiber schreiben."
"Save file content","Dateiinhalt speichern"
"Please correct the server type.","Bitte korrigieren Sie den Servertyp."
"Import path %1 not exists","Importpfad %1 existiert nicht"
"We can't read the file.","Die Datei kann nicht gelesen werden."
"We can't save the file history file.","Wir können die History-Datei nicht speichern."
"Unknown file format","Unbekanntes Dateiformat"
"Local Server","Lokaler Server"
"Remote FTP","Entfernter FTP"
Binary,Binär
"Stop Import","Import stoppen"
"Continue Processing","Bearbeitung fortfahren"
Successful,Erfolgreich
"Can not open file","Datei kann nicht geöffnet werden"
"%operation_name - Scheduled Export Failed","%operation_name - geplanter Export fehlgeschlagen"
"Operation name:",Operationname
"Entity type:",Entity-Typ:
"File history path:",Dateihistoriepfad:
"Date & Time:","Datum und Zeit"
"Log trace:",Log-Trace:
"Scheduled Import/Export File History Cleanup Warnings","Geplanter Import-Export - Dateihistoriebereinigungswarnungen"
"%operation_name - Scheduled Import Failed","%operation_name - geplanter Import fehlgeschlagen"
"Scheduled Import/Export File History Cleaning","Geplanter Import-Export - Dateihistoriebereinigung"
"Save Files, Days","Dateien speichern, Tage"
"Enable Scheduled File History Cleaning","Planmäßige Dateihistoriebereinigung aktivieren"
"Are you sure you want to delete the selected scheduled imports/exports?","Sind Sie sicher, dass Sie die ausgewählten geplanten Importe/Exporte löschen möchten?"
"Last Run","Letzte Ausführung"
"Last Outcome","Letztes Ergebnis"
Run,Starten
"Related Products Rule","Zugehörige Produktregel"
"Product Result Conditions (leave blank for matching all products)","Bedingungen für Produkt-Resultat (leer lassen, um alle Produkte zu finden)"
"Products to Display","Produkte zur Anzeige"
"Product Match Conditions (leave blank for matching all products)","Bedingungen für Produkt-Suche (leer lassen, um alle Produkte zu finden)"
"Products to Match","Produkte zum Suchmuster"
"General Rule Information","Informationen zu allgemeinen Regeln"
"Apply To","Anwenden auf"
"Result Limit",Ergebnislimit
"Maximum number of products this rule can apply to (up to 20).","Maximale Anzahl von Produkten, auf die diese Regel angewandt werden kann (bis zu 20)"
"Product Rule Information",Produktregelinformationen
"Undefined Catalog Product List Type","Undefinierter Katalogprodukt Listentyp"
"You deleted the rule.","Sie haben die Regel gelöscht."
"New Related Products Rule","Neue ""Ähnliche Produkte""-Regel"
"Related Products Rules","Zugehörige Produktregeln"
"You saved the rule.","Regel wurde gespeichert."
"We can't save the product rule right now.","Wir können die Produktregel jetzt nicht speichern."
"Please specify a correct rule.","Bitte geben Sie eine korrekte Regel an"
"Invalid product list type","Ungültiger Produktlistentyp"
"Invalid rotation mode type","Ungültiger Rotationsmodustyp"
"Product %1%2%3%4%5%6%7","Produkt %1%2%3%4%5%6%7"
"Constant Value","Konstanter Wert"
"the Same as Matched Product Categories","das Gleiche wie die übereinstimmenden Produktkategorien"
"the Child of the Matched Product Categories","das Kind der übereinstimmenden Produktkategorien"
"Matched Product %1","Produkt %1 angepasst"
"Price (percentage)","Preis (Prozentsatz)"
"Product Special","Spezielles Produkt"
"equal to",gleich
more,mehr
less,weniger
"Product Price is %1 %2% of Matched Product(s) Price","Produktpreis ist %1 %2 des verglichenen Produktpreises"
"Please define a product data object.","Bitte definieren Sie ein Produktdatenobjekt"
"Could not rebuild index for empty products array","Der Index für leere Produkte konnte nicht neu aufgebaut werden"
"Model class name for attribute is invalid","Modelklassenname für das Attribut ist ungültig"
"This attribute code is invalid. Please use only letters (a-z), numbers (0-9) or underscores (_), and be sure the code begins with a letter.","Dieser Attributcode ist ungültig. Bitte verwenden Sie nur Buchstaben (a-z), Ziffern (0-9) oder Unterstriche (_) in diesem Feld, das erste Zeichen sollte ein Buchstabe sein."
"Both Selected and Rule-Based","Ausgewählt und Regelbasiert"
"Selected Only","Nur Auswahlen"
"Rule-Based Only","Nur regelbasiert"
"Do not rotate","Nicht rotieren"
"Rule-based Settings","Regelbasierte Einstellungen"
"Rule-based Positions","Regelbasierte Positionen"
"Position Behavior",Positionsverhalten
"Rule-Based Product Relations","Regelbasierte Produktrelationen"
"Maximum Number of Products in Related Products List","Maximale Anzahl von Produkte in der ""Ähnliche Produkte""-Liste"
"Show Related Products","Ähnliche Produkte anzeigen"
"Rotation Mode for Products in Related Product List","Rotationsmodus für Produkte in der ""Ähnliche Produkte""-Liste"
"Maximum Number of Products in Cross-Sell Product List","Maximale Anzahl von Produkten in der Cross-Sell-Produktliste"
"Show Cross-Sell Products","Cross-Sell-Produkte anzeigen"
"Rotation Mode for Products in Cross-Sell Product List","Rotationsmodus für Produkte in der Cross-Sell-Produktliste"
"Maximum Number of Products in Upsell Product List","Maximale Anzahl von Produkten in der Up-Sell-Produktliste"
"Show Upsell Products","Up-Sell-Produkte anzeigen"
"Rotation Mode for Products in Upsell Product List","Rotationsmodus für Produkte in der Up-Sell-Produktliste"
"Target Rule",Zielregel
"Product/Target Rule",Produkt-/Zielregel
"Indexed product/rule association","Indizierte Produkt/Regel-Verbindung"
"Target Rule/Product","Ziel Regel/Produkt"
"Indexed rule/product association","Indizierte Regel-/Produkt-Zuordnung"
"Applies To","Gilt für"
"Target Rule Index.","Zielregel Index"
"Concrete type for %1 not implemented","Konkreter Typ für %1 nicht implementiert"
"Missing key %1 in product data","Fehlender Schlüssel %1 in Produktdaten"
"""path"" value should be specified","""path"" Wert sollte angegeben werden"
"currentPage value %1 specified is greater than the number of pages available.","Aktuelle Seite %1 ist größer als die Anzahl der verfügbaren Seiten."
"""id for category should be specified","""Id für Kategorie sollte angegeben werden"
"No child sku found for product link.","Kein Kind-SKU für den Produkt-Link gefunden."
"'search' or 'filter' input argument is required.","Eingabeargument 'Suche' oder 'Filter' ist erforderlich."
"Cannot resolve type","Typ kann nicht aufgelöst werden"
"Category doesn't exist","Kategorie existiert nicht"
"""image_type"" value should be specified","""image_type"" Wert sollte angegeben werden"
"currentPage value %1 specified is greater than the %2 page(s) available.","Aktuelle Seite %1 ist größer als die %2 verfügbare(n) Seite(n)."
"Related Search Terms","Verwandte Suchbegriffe"
"Missing search engine parameter.","Such Parameter fehlen."
"Enable Search Recommendations","Aktivieren Suche Empfehlungen"
"When you enable this option your site may slow down.","Wenn Sie diese Option aktivieren, kann sich Ihre Website verlangsamen."
"Search Recommendations Count","Suche Empfehlungen Zähler"
"Show Results Count for Each Recommendation","Anzeige Ergebiszähler für jede Empfehlung"
"Enable Search Suggestions","Suchvorschläge aktivieren"
"Search Suggestions Count","Suche Anregungen Zähler"
